"","lon","lat","year","anomalie"
"4221",-47.7857706364895,-23.6642981854546,2016,0.00114814132481968
"4222",-47.7840238870355,-22.726464014485,2016,0.010149880909265
"4223",-47.782,-23.149,2016,9.39864199175464e-06
"4224",-47.782,-8.387,2016,-2.51749536729371e-05
"4225",-47.7819322886165,-5.47483907296181,2016,0.000969466702915209
"4226",-47.7818863396133,-21.5526645755243,2016,0.00469920773194207
"4227",-47.781451622657,-6.33034173170695,2016,0.00106684411911093
"4228",-47.781,-23.082,2016,-3.91981469860603e-05
"4229",-47.7809258950994,-18.3435858073693,2016,-0.000492794602607704
"4230",-47.78,-20.303,2016,0.000200783281745329
"4231",-47.7752469839072,-20.4825827468991,2016,0.000933347655276065
"4232",-47.775,-22.663,2016,-4.8446171581584e-05
"4233",-47.774053,-21.134314,2016,0.00267579194090314
"4234",-47.774,-22.506,2016,2.44661887510291e-05
"4235",-47.7714874972105,-1.88256525881356,2016,0.00228176664514046
"4236",-47.7682285436171,-17.5510053884309,2016,0.00458430862247655
"4237",-47.7678775137955,-6.76341286011705,2016,0.0015905339044437
"4238",-47.767,-23.154,2016,-3.03280134401308e-05
"4239",-47.767,-22.693,2016,-1.50131198120311e-05
"4240",-47.7661086197982,-5.64939841992932,2016,0.000500151421287704
"4241",-47.766,-21.317,2016,0.00017296362974884
"4242",-47.765,-15.791,2016,0.000266453875418446
"4243",-47.7603994655074,-18.4881323779186,2016,-0.000529615195322551
"4244",-47.759,-21.115,2016,0.000494940545495816
"4245",-47.757133292679,-23.1871233976219,2016,0.00111546785051828
"4246",-47.755162,-19.990204,2016,0.00587830080852017
"4247",-47.752,-22.615,2016,-4.87210014358343e-05
"4248",-47.7511029241313,-6.47265383097054,2016,0.000380717375908233
"4249",-47.7503673107525,-15.2844789149038,2016,0.00703060965060372
"4250",-47.75,-23.146,2016,-4.73949473890764e-05
"4251",-47.748,-15.901,2016,0.000447642327579334
"4252",-47.7471341510736,-18.2182530671018,2016,0.00032150169584818
"4253",-47.7468443473303,-1.2060002889525,2016,-0.0002862701068593
"4254",-47.7461966413176,-22.5301758049485,2016,0.000975486023161511
"4255",-47.746,-20.013,2016,0.000124174459873049
"4256",-47.7445774285484,-21.3396542160573,2016,0.00304626333899953
"4257",-47.743,-20.721,2016,-4.89251042926261e-06
"4258",-47.742,-22.625,2016,-4.87210014358343e-05
"4259",-47.7415366402936,-10.2989557919752,2016,0.00070199769871114
"4260",-47.737,-23.792,2016,6.22690352031622e-05
"4261",-47.736,-22.625,2016,-4.89958312900846e-05
"4262",-47.734,-22.625,2016,-4.89958312900846e-05
"4263",-47.734,-22.624,2016,-4.87210014358343e-05
"4264",-47.734,-22.606,2016,-4.20838604556888e-05
"4265",-47.7318255311876,-22.8712130875192,2016,0.00115787362218891
"4266",-47.7309886935801,-23.4673878582473,2016,0.00030809869593519
"4267",-47.7290691663197,-20.7048570579903,2016,0.00280124826261059
"4268",-47.729,-22.627,2016,-4.84393008352277e-05
"4269",-47.72812859746,-23.8563754506118,2016,0.00163529937354316
"4270",-47.7264226578584,-18.7151295160647,2016,0.00263762621062407
"4271",-47.7263525455826,-2.23117857130038,2016,0.00133381333960089
"4272",-47.726,-23.11,2016,-2.21408575116835e-05
"4273",-47.725,-22.622,2016,-4.63231109575001e-05
"4274",-47.723,-22.627,2016,-4.87210014358343e-05
"4275",-47.719,-23.113,2016,-5.8446451461287e-06
"4276",-47.718,-23.14,2016,0.000123198813890461
"4277",-47.717,-20.19,2016,-2.70781504136207e-05
"4278",-47.7160250521288,-22.4239076008238,2016,0.000593904065192527
"4279",-47.716,-23.45,2016,1.94299316718917e-05
"4280",-47.7154378721497,-24.8590295595713,2016,0.00162280716103893
"4281",-47.712,-22.697,2016,0.00047877367931954
"4282",-47.7098129982338,-0.837412843741886,2016,0.00120097845435745
"4283",-47.709,-22.441,2016,-1.26633245581907e-05
"4284",-47.7076527471385,-23.0494362363918,2016,0.00422268234422714
"4285",-47.7068743143563,-19.2612029161016,2016,0.00262594898839052
"4286",-47.705,-22.688,2016,-4.84393008352277e-05
"4287",-47.705,-22.684,2016,-4.10395070095375e-05
"4288",-47.702,-21.53,2016,3.42638730550534e-05
"4289",-47.701,-23.087,2016,-4.32146987169721e-05
"4290",-47.697,-23.277,2016,-1.12479508088015e-05
"4291",-47.6966248770261,-13.6352601841943,2016,0.0151509051346918
"4292",-47.696299,-19.129517,2016,0.00987334739358684
"4293",-47.696,-22.636,2016,-4.81988247127587e-05
"4294",-47.6929341730868,-20.2093177385154,2016,0.00143634173694813
"4295",-47.689,-22.701,2016,-4.87210014358343e-05
"4296",-47.687,-22.709,2016,-4.79171241121521e-05
"4297",-47.686,-21.005,2016,-2.57706890720357e-06
"4298",-47.6840943154358,-5.63511637523085,2016,0.00115639229243114
"4299",-47.683,-23.345,2016,3.28347578129517e-05
"4300",-47.6824566648949,-20.0636783434036,2016,0.00179931309669427
"4301",-47.682,-19.19,2016,-2.20350225881271e-05
"4302",-47.682,-19.14,2016,-2.20350225881271e-05
"4303",-47.6779553487629,-22.1210846161409,2016,0.0017904824956092
"4304",-47.677,-23.262,2016,1.42562596656292e-05
"4305",-47.6749612539203,-23.2875839632914,2016,0.00123381704215283
"4306",-47.674,-22.7,2016,0.000922081104971682
"4307",-47.672,-15.646,2016,0.000410478460538333
"4308",-47.6693177163317,-8.57153309617104,2016,0.00353905787165717
"4309",-47.667,-22.828,2016,-7.90876807966001e-06
"4310",-47.6648644752678,-17.9308887540352,2016,0.00788505571619033
"4311",-47.664,-20.603,2016,3.42796340816619e-06
"4312",-47.663,-15.683,2016,3.03544183783424e-05
"4313",-47.662,-22.138,2016,-2.60475384601819e-05
"4314",-47.661,-22.725,2016,-3.28220943674526e-05
"4315",-47.659,-22.767,2016,-4.84393008352277e-05
"4316",-47.658,-19.163,2016,-2.20350225881271e-05
"4317",-47.657146,-22.698154,2016,0.00168564865865351
"4318",-47.654599424842,-21.8812140808315,2016,0.00365769560118679
"4319",-47.6522683436715,-24.213666919078,2016,0.00948375421064881
"4320",-47.651535716947,-23.5438639218896,2016,1.78867886450828e-05
"4321",-47.6488261257939,-11.7983135087552,2016,0.0120151178977488
"4322",-47.642691323214,-6.60023102242572,2016,0.00112154179272921
"4323",-47.6416264,-18.73382874,2016,0.00034189699198684
"4324",-47.64,-21.005,2016,4.3642441831346e-05
"4325",-47.637,-24.327,2016,-3.02386937374995e-05
"4326",-47.637,-22.665,2016,-4.10395070095375e-05
"4327",-47.6352097142084,-0.809851741645838,2016,0.00149018365138516
"4328",-47.635,-15.462,2016,0.000113332422122874
"4329",-47.633,-24.322,2016,-1.39481541268111e-05
"4330",-47.6291058727244,-23.4044814668777,2016,0.000531716481639183
"4331",-47.6277722137429,-21.0495350945953,2016,0.00203350113662718
"4332",-47.6271736559443,-20.5875301532324,2016,0.000851672933414178
"4333",-47.6238896995909,-19.8835775862946,2016,0.00158417751333262
"4334",-47.621,-22.718,2016,0.00068583049151174
"4335",-47.6193916923731,-24.0086946936801,2016,0.00392882377764215
"4336",-47.617,-22.234,2016,-3.50619576795928e-05
"4337",-47.6123366222162,-21.2169187533778,2016,0.000799979290858944
"4338",-47.612,-22.745,2016,-4.87210014358343e-05
"4339",-47.6110763416001,-22.2364050780866,2016,0.0014781979827173
"4340",-47.6107725160773,-1.55153238674795,2016,0.00164297277115357
"4341",-47.606,-22.7,2016,-1.55352965351067e-05
"4342",-47.606,-22.576,2016,-4.58009342344245e-05
"4343",-47.6043926490874,-18.4373675136622,2016,0.000130567472053597
"4344",-47.604,-23.493,2016,-1.72873368559526e-05
"4345",-47.6031514567917,-3.20345000944635,2016,0.0547194992243751
"4346",-47.6020057415725,-22.9427197958015,2016,0.00129045896141735
"4347",-47.5983914160788,-22.8503197350763,2016,0.00257322508626847
"4348",-47.5977712329499,-5.54342830855673,2016,0.000824246865782762
"4349",-47.597,-24.681,2016,4.24881564434946e-05
"4350",-47.5950733163079,-5.80272767384897,2016,0.00144994769120994
"4351",-47.594,-20.314,2016,-3.1131890763813e-05
"4352",-47.592,-22.371,2016,-3.39145430380977e-05
"4353",-47.591,-21.887,2016,0.000140327584556613
"4354",-47.59,-22.429,2016,-1.14265902140642e-05
"4355",-47.5899438982198,-6.02317821150074,2016,0.000420492590587987
"4356",-47.588,-22.378,2016,0.00015647383849382
"4357",-47.587,-20.446,2016,-2.80331841571406e-05
"4358",-47.585,-16.775,2016,2.5847208768637e-05
"4359",-47.5837758808265,-23.0451635264361,2016,0.000970111933658645
"4360",-47.581,-22.765,2016,-4.90625192197513e-06
"4361",-47.5806372265725,-23.6527686960991,2016,0.000849177829878104
"4362",-47.5798943940413,-22.3739175749165,2016,0.00181341381702404
"4363",-47.5786079034106,-7.71776885545179,2016,0.00140718402678272
"4364",-47.5752382513813,-5.33977142937359,2016,0.00346441818555804
"4365",-47.5747737266218,-20.8677989561986,2016,0.00501370735518205
"4366",-47.5741925803863,-20.3401368293436,2016,0.000500030017241943
"4367",-47.5733253136797,-20.4489284592182,2016,0.000467695237530811
"4368",-47.573,-23.632,2016,0.000151169622306788
"4369",-47.5699425,-5.4179947,2016,0.141413081991987
"4370",-47.568273166395,-21.4615213841033,2016,0.00236898107465557
"4371",-47.5659877090523,-1.14501848509373,2016,-4.31278912734157e-05
"4372",-47.5655498825053,-18.1174870612174,2016,0.000780456667234792
"4373",-47.5625569726355,-18.9035324177451,2016,0.00168123587277191
"4374",-47.56,-22.931,2016,-3.20388292828391e-05
"4375",-47.5588522072513,-11.1597142112631,2016,0.00328735637963185
"4376",-47.558,-22.462,2016,0.000117152557096954
"4377",-47.558,-21.294,2016,-3.38781697724204e-06
"4378",-47.555,-24.737,2016,-3.94339288208979e-05
"4379",-47.553,-20.899,2016,0.000287938699274466
"4380",-47.5496941658923,-21.316059335081,2016,0.000329998241863583
"4381",-47.549,-23.503,2016,-2.64018216550084e-05
"4382",-47.549,-22.429,2016,0.000390017377889395
"4383",-47.54217575,-17.27528795,2016,0.00044543199198684
"4384",-47.54,-24.727,2016,-3.67229587667996e-05
"4385",-47.5380717391164,-6.25684981539925,2016,0.00275709974673541
"4386",-47.538,-23.197,2016,0.000221663479921998
"4387",-47.5351331511322,-14.183031947992,2016,0.00131081314810294
"4388",-47.535,-23.525,2016,-4.79239948585083e-05
"4389",-47.528,-23,2016,1.16061711060095e-06
"4390",-47.528,-22.739,2016,-1.39412833804548e-05
"4391",-47.52555702,-23.28546233,2016,3.48619919868398e-05
"4392",-47.525,-22.609,2016,8.88313406164568e-05
"4393",-47.5242294146831,-22.5936908566908,2016,0.000749475301042302
"4394",-47.5216421095379,-1.37448527840132,2016,-0.000845192909089509
"4395",-47.5213396089565,-22.4750897092095,2016,0.000500563598445787
"4396",-47.521,-23.431,2016,0.000603711331061741
"4397",-47.521,-23.014,2016,-4.50039276570985e-05
"4398",-47.5176177989195,-16.6981350838187,2016,0.00715164558812765
"4399",-47.5169163063028,-23.2303335365812,2016,0.00338163985998745
"4400",-47.513372054581,-6.48857877394467,2016,0.00067125697605523
"4401",-47.5127829708614,-1.99101252292076,2016,0.000219076795375091
"4402",-47.511,-23.007,2016,-2.88508029735353e-05
"4403",-47.5102768085398,-19.1922534385009,2016,0.000541972614441489
"4404",-47.5091018055754,-19.3802745839887,2016,0.00132163091473227
"4405",-47.508,-21.845,2016,5.15252074358702e-06
"4406",-47.5079256837925,-21.6824999314659,2016,0.00527526174128121
"4407",-47.507,-23.961,2016,-3.5625358880806e-05
"4408",-47.506,-5.494,2016,0.000535086316455433
"4409",-47.5059279338666,-20.6482339277777,2016,0.000500961141440146
"4410",-47.505,-23.963,2016,-3.39282845308102e-05
"4411",-47.503,-23.546,2016,-3.18838076576783e-06
"4412",-47.503,-20.601,2016,-9.88067228390613e-06
"4413",-47.499136,-23.629579,2016,0.00595411532532017
"4414",-47.499,-23.425,2016,0.000394675743918939
"4415",-47.4974414492531,-0.810134913307935,2016,0.0016588201047457
"4416",-47.496,-19.914,2016,9.02810680976273e-05
"4417",-47.4959949962227,-9.64738368066056,2016,0.00771800812198821
"4418",-47.494,-22.984,2016,1.38646271233225e-05
"4419",-47.4936091055671,-3.80983984044396,2016,0.03442116287616
"4420",-47.492,-18.703,2016,0.000117221264560516
"4421",-47.488,-22.995,2016,-3.93836571376793e-05
"4422",-47.487,-22.733,2016,-1.0141760645444e-05
"4423",-47.4855919247379,-22.1213390410378,2016,0.000763795908812693
"4424",-47.484,-20.265,2016,2.83344189496025e-05
"4425",-47.48284745,-19.20896981,2016,-4.95180080131602e-05
"4426",-47.4815344566241,-8.09416109035417,2016,0.0140989912282034
"4427",-47.4811444120455,-10.3418625795402,2016,0.000687594539832774
"4428",-47.4780187964117,-22.9807294859579,2016,0.00253626570810172
"4429",-47.4744028251312,-24.5495382710275,2016,0.0178668465847739
"4430",-47.473,-6.557,2016,-3.66834538196698e-05
"4431",-47.467,-24.273,2016,-7.56523076184709e-06
"4432",-47.463,-23.412,2016,0.00049919353749034
"4433",-47.463,-21.866,2016,-3.33980694852037e-05
"4434",-47.462,-22.572,2016,0.000253110885994593
"4435",-47.4609501053544,-18.7091902247924,2016,0.00250759376072795
"4436",-47.459999,-5.53129,2016,0.0019360550057294
"4437",-47.4589974390358,-18.3533121509961,2016,0.00110301519829333
"4438",-47.4582864,-23.5003451,2016,0.00758191532532017
"4439",-47.458,-23.469,2016,0.00157918554499151
"4440",-47.4575093449174,-19.0439327829224,2016,0.000442128389158735
"4441",-47.448,-23.527,2016,0.00018322852480509
"4442",-47.447175082562,-21.842613223032,2016,0.00121825921605306
"4443",-47.447,-22.129,2016,-3.01150203030868e-05
"4444",-47.4467654270946,-23.4645556851844,2016,0.00018625782314273
"4445",-47.4447822215763,-9.07379500478037,2016,0.00140691283183319
"4446",-47.442,-23.561,2016,0.000299598355841036
"4447",-47.4408906430108,-20.0607996919626,2016,1.33448716548213e-06
"4448",-47.44,-22.593,2016,1.10063966391191e-05
"4449",-47.4396052501034,-21.2748444865723,2016,-0.000269514350847263
"4450",-47.4390624628035,-20.2055846049692,2016,0.000539247380050524
"4451",-47.4381426883288,-23.7870042565823,2016,0.00294995110854177
"4452",-47.436719,-23.593912,2016,0.00523027365865351
"4453",-47.435526,-20.027008,2016,0.00120757349838684
"4454",-47.435,-21.297,2016,-3.98852216216861e-05
"4455",-47.433,-20.491,2016,6.77656322881688e-05
"4456",-47.433,-20.072,2016,-3.17846116676576e-05
"4457",-47.4280742796953,-22.8006291837073,2016,0.00173754441436665
"4458",-47.426,-22.804,2016,-4.79927023220709e-05
"4459",-47.4228903703381,-14.4858407055571,2016,0.00585999380424855
"4460",-47.422,-23.707,2016,4.10745876959891e-05
"4461",-47.422,-20.561,2016,0.00191525436151517
"4462",-47.4146734881656,-22.4795526798744,2016,0.00165721987042894
"4463",-47.411,-20.395,2016,-1.14334609604205e-05
"4464",-47.408,-21.956,2016,0.000407998121103723
"4465",-47.4073517,-4.874373,2016,0.00721042365865351
"4466",-47.4065256126247,-23.5798753945361,2016,0.00115100835589556
"4467",-47.406,-21.505,2016,-2.17327097484517e-05
"4468",-47.405,-22.752,2016,0.00041167513522597
"4469",-47.405,-22.731,2016,-4.53925006122307e-05
"4470",-47.403,-6.318,2016,1.10613626099691e-05
"4471",-47.4009091966648,-20.3713226777794,2016,0.000519173025063173
"4472",-47.399859428015,-1.81153556609731,2016,-0.00021346214664587
"4473",-47.398,-20.467,2016,-4.40969891380725e-05
"4474",-47.397407,-23.612356,2016,0.00087039687470684
"4475",-47.3946944947855,-24.1950752033513,2016,0.00612141813654733
"4476",-47.3925333,-20.15090833,2016,8.72069919868397e-05
"4477",-47.3921476912003,-1.15644298057139,2016,-0.000399706801182495
"4478",-47.3898772204523,-21.9959228055827,2016,0.0031898063527958
"4479",-47.388,-22.704,2016,2.95299288155914e-05
"4480",-47.386248300569,-21.0180472523492,2016,-0.00079887495915524
"4481",-47.3830081111124,-10.1549763286516,2016,0.00381941947196264
"4482",-47.3829,-20.592199,2016,NA
"4483",-47.3811122673946,-20.5552236435674,2016,0.000420981053094543
"4484",-47.38,-22.727,2016,-3.12074689737319e-05
"4485",-47.376,-22.598,2016,0.00199678941294792
"4486",-47.376,-21.928,2016,-2.55253617371063e-05
"4487",-47.371,-23.014,2016,3.21682954163946e-05
"4488",-47.3706554779929,-23.0706401763667,2016,0.00156832198152333
"4489",-47.369,-23.434,2016,2.30714272407087e-05
"4490",-47.369,-21.029,2016,4.63907403738493e-05
"4491",-47.3662174288892,-21.5037763788299,2016,0.00156265623936523
"4492",-47.3637134593826,-22.5985089923943,2016,0.0021457928061225
"4493",-47.359,-21.448,2016,7.90680100442138e-05
"4494",-47.3537155612228,-5.1584897538811,2016,0.00080762500118434
"4495",-47.353,-20.515,2016,-2.12654989962261e-05
"4496",-47.3517023017548,-0.683954590179965,2016,-0.00027414755114994
"4497",-47.351,-20.527,2016,-1.05265224413944e-05
"4498",-47.35,-22.651,2016,-2.93454967111859e-05
"4499",-47.343,-2.974,2016,-1.39550248731673e-05
"4500",-47.341,-2.976,2016,-1.39550248731673e-05
"4501",-47.338,-22.183,2016,0.000342114534293563
"4502",-47.33792128,-15.24981732,2016,-4.95180080131602e-05
"4503",-47.3376152045867,-22.1721555692148,2016,0.00152109186047422
"4504",-47.336111,-0.696111,2016,NA
"4505",-47.335,-22.715,2016,0.00104130916649183
"4506",-47.334,-23.194,2016,0.000447800354745528
"4507",-47.334,-22.96,2016,5.26225073189756e-05
"4508",-47.333,-22.342,2016,0.000508201085963395
"4509",-47.332946614184,-0.91334397941798,2016,-6.59713641799825e-05
"4510",-47.3324290803902,-4.78582089672067,2016,0.00532292453875601
"4511",-47.327929,-22.709851,2016,2.87819919868398e-05
"4512",-47.32513734,-15.24000302,2016,0.00080577199198684
"4513",-47.3247745197454,-5.71847036522897,2016,0.000725765275871265
"4514",-47.3245591287287,-10.7495069346491,2016,0.00496339718861959
"4515",-47.323856009218,-22.346158922722,2016,0.0026706455973171
"4516",-47.322988,-16.210069,2016,0.00549074653225351
"4517",-47.317,-22.764,2016,0.000135442483897313
"4518",-47.316474,-3.019798,2016,NA
"4519",-47.3161072167956,-5.95838536918335,2016,0.000827809143314275
"4520",-47.315,-22.761,2016,-3.34748152712971e-05
"4521",-47.313,-15.602,2016,0.000320622839691187
"4522",-47.3102938506065,-21.2759579817536,2016,0.00080789805507791
"4523",-47.31,-23.23,2016,0.000941717698057868
"4524",-47.3073290594043,-22.953195922252,2016,0.000362132796602001
"4525",-47.30367349541,-12.1710342315826,2016,0.00744664332465448
"4526",-47.3026003581865,-23.1804750908311,2016,3.13607168538866e-06
"4527",-47.3022804951121,-1.38733737049966,2016,-0.000827355641059371
"4528",-47.3004529001262,-5.5987127832911,2016,0.000364647055767973
"4529",-47.297,-21.29,2016,9.1442224231835e-05
"4530",-47.29,-20.648,2016,2.59159162321996e-05
"4531",-47.2894153422142,-20.704206193139,2016,0.000305009408835159
"4532",-47.2891188494762,-22.723242944419,2016,0.000644085483367055
"4533",-47.2851575741469,-22.7841105979683,2016,8.34381995036678e-05
"4534",-47.2846188364071,-23.3071447294275,2016,0.00068912366492643
"4535",-47.283,-22.832,2016,-4.86385524795592e-05
"4536",-47.283,-22.821,2016,-4.52100500477863e-05
"4537",-47.2812476294112,-23.5330003900697,2016,2.58417356689166e-05
"4538",-47.27703,-20.152544,2016,0.00172839843198684
"4539",-47.27639184,-15.54569562,2016,-6.88300801316025e-06
"4540",-47.275,-22.809,2016,-4.60070566251123e-05
"4541",-47.273,-22.837,2016,-4.40282816745099e-05
