"","lon","lat","year","anomalie"
"7200",-40.4,-20.289,2018,-1.94037543358713e-05
"7201",-40.393,-20.281,2018,-2.57421276179711e-05
"7202",-40.391,-20.369,2018,-3.78045824984429e-05
"7203",-40.3875995590033,-3.48426752803372,2018,-0.00185198427953053
"7204",-40.383,-20.267,2018,-2.78223426378672e-05
"7205",-40.3826138304241,-14.5364831834307,2018,-0.00131105636285103
"7206",-40.38134300581,-10.9125340680589,2018,-0.00443208979620741
"7207",-40.3783515881089,-17.1154079530236,2018,0.00279742909837405
"7208",-40.3782554208764,-20.4340837453975,2018,-1.0480850141401e-05
"7209",-40.373895,-3.686432,2018,0.00297067365865351
"7210",-40.372,-20.317,2018,-4.6481452531097e-05
"7211",-40.372,-7.062,2018,-1.41683138495554e-05
"7212",-40.372,-3.684,2018,5.2063498595998e-05
"7213",-40.3710828308865,-16.7885427879527,2018,-0.000438510685552055
"7214",-40.37,-3.676,2018,5.2063498595998e-05
"7215",-40.369,-20.367,2018,0.000330442340134386
"7216",-40.367,-19.761,2018,-3.97940498832429e-05
"7217",-40.3663530669464,-7.20480288200882,2018,0.000135078586145526
"7218",-40.3653074971996,-3.91235078164053,2018,-0.000140156162865749
"7219",-40.365,-20.386,2018,-3.96269519489699e-06
"7220",-40.364107462959,-14.9958024883314,2018,0.00148068413496362
"7221",-40.3623650193617,-10.6015094749629,2018,-0.00209665120236629
"7222",-40.362,-3.695,2018,5.2063498595998e-05
"7223",-40.360864,-20.34291,2018,0.000877565325320173
"7224",-40.36,-3.698,2018,5.2063498595998e-05
"7225",-40.357338,-2.906425,2018,0.000763675501402064
"7226",-40.357,-19.839,2018,-3.92356028980359e-05
"7227",-40.3567972865474,-19.9683049421649,2018,-0.000233912922782221
"7228",-40.355841,-6.98584,2018,8.51884142683975e-06
"7229",-40.349,-20.368,2018,-3.77906213238127e-05
"7230",-40.348,-20.309,2018,-1.91873561291036e-05
"7231",-40.347,-20.293,2018,2.16420990768452e-05
"7232",-40.346,-20.443,2018,-1.74422093003316e-05
"7233",-40.345,-3.55,2018,1.19181409469279e-05
"7234",-40.343,-20.443,2018,1.1296868675885e-05
"7235",-40.3412884069996,-5.4737817570885,2018,-0.0120941025426928
"7236",-40.3409708303788,-10.7238702055419,2018,-0.000280536894301576
"7237",-40.336,-5.379,2018,-1.99412595591331e-05
"7238",-40.3358415021267,-4.9199841867041,2018,-0.00305357595993874
"7239",-40.335,-3.712,2018,5.2063498595998e-05
"7240",-40.3347,-20.32,2018,4.95255845636564e-05
"7241",-40.334,-3.679,2018,5.2063498595998e-05
"7242",-40.331,-3.7,2018,5.2063498595998e-05
"7243",-40.330504,-10.518039,2018,0.00600959865865351
"7244",-40.3295059226685,-18.966593801584,2018,-0.000657335828725063
"7245",-40.3291327814712,-18.484750462811,2018,0.00098477274263652
"7246",-40.326,-20.398,2018,0.00166131225351783
"7247",-40.3232877743098,-2.89653415763817,2018,-0.0017912575218766
"7248",-40.323,-3.692,2018,5.2063498595998e-05
"7249",-40.32,-20.286,2018,0.000315126931565083
"7250",-40.32,-20.219,2018,-1.57110236461898e-05
"7251",-40.3156830164105,-11.5411034154354,2018,-0.000152741745097241
"7252",-40.315,-19.27,2018,-6.39892016786264e-06
"7253",-40.3138903970106,-15.8833027862757,2018,0.00223217775811163
"7254",-40.3137288820649,-16.1824589515192,2018,0.00099636089285167
"7255",-40.3098273164556,-17.5595866036564,2018,0.0019976371312755
"7256",-40.308218316483,-19.230487142705,2018,-0.000343205393838537
"7257",-40.3080019106658,-3.05346023946029,2018,-0.0038989425313189
"7258",-40.305,-20.118,2018,-4.1713711394892e-05
"7259",-40.3031983388812,-13.1864861205834,2018,-0.00127680064779791
"7260",-40.3023035228091,-8.29121856133791,2018,-0.00853463156411605
"7261",-40.3016203881133,-20.1281189209852,2018,-0.00178650817003072
"7262",-40.299,-20.231,2018,-1.44894208660495e-05
"7263",-40.2985850512417,-6.60514659114621,2018,-0.00344305315355978
"7264",-40.296371,-17.91867279,2018,0.00024120699198684
"7265",-40.296,-6.028,2018,-5.10053092725631e-06
"7266",-40.2950046883518,-7.72779917397755,2018,-0.00209114257415035
"7267",-40.295,-20.201,2018,8.5828599439078e-05
"7268",-40.2925779072362,-13.6415880979096,2018,-0.00152955725555259
"7269",-40.2911041383418,-11.1430666337571,2018,-0.00759190126754155
"7270",-40.2856332283795,-17.3612975714376,2018,0.00426388613786322
"7271",-40.285,-20.258,2018,0.00633057403184839
"7272",-40.2822586205116,-13.4602248723564,2018,-0.000350624141631633
"7273",-40.27882,-3.506262,2018,0.00044589799662684
"7274",-40.277476054947,-16.5036492904467,2018,-0.000154564380691927
"7275",-40.2751503431882,-18.1388673328732,2018,0.000988574753695129
"7276",-40.275,-20.263,2018,0.000699924826721986
"7277",-40.275,-19.848,2018,-4.35216835094998e-05
"7278",-40.274659644474,-9.55688001439115,2018,-0.055770036017999
"7279",-40.273,-19.797,2018,-3.97382051847222e-05
"7280",-40.2713319496948,-6.93672534366479,2018,-0.00177958433213644
"7281",-40.2691026630065,-15.6739998721944,2018,0.00122090253907535
"7282",-40.267,-19.84,2018,-3.97382051847222e-05
"7283",-40.267,-3.798,2018,1.03963729122387e-05
"7284",-40.266,-15.251,2018,-4.08132156312457e-05
"7285",-40.264431939085,-17.7840901386883,2018,0.000496294987454283
"7286",-40.2622635691555,-12.4990965015327,2018,-0.00270519062062423
"7287",-40.2622565361662,-12.1292954471446,2018,-0.00102348630009148
"7288",-40.2617830279571,-3.18957250925897,2018,-0.000554239997769804
"7289",-40.2608829819323,-11.4290222885557,2018,-0.000877708778353359
"7290",-40.26,-20.2,2018,1.78376789901223e-05
"7291",-40.2589498295152,-5.93678261161566,2018,-0.0104631212080134
"7292",-40.258,-20.205,2018,1.8368203626069e-05
"7293",-40.257,-19.675,2018,-4.1629944347111e-05
"7294",-40.256,-15.242,2018,-4.08132156312457e-05
"7295",-40.255769,-5.905893,2018,-2.51257089731603e-05
"7296",-40.255136,-3.799619,2018,0.00039038448846684
"7297",-40.255,-20.153,2018,-3.6938989671372e-05
"7298",-40.255,-20.152,2018,-1.46988384855021e-05
"7299",-40.254,-15.238,2018,-4.08132156312457e-05
"7300",-40.251,-20.167,2018,-3.46004929208175e-05
"7301",-40.25,-20.168,2018,2.69682871982572e-05
"7302",-40.246,-20.155,2018,-3.9165797024885e-05
"7303",-40.244,-17.802,2018,-3.48378328895305e-05
"7304",-40.2438,-20.2889,2018,0.00174277323257103
"7305",-40.243,-20.157,2018,-4.06526621229987e-05
"7306",-40.242298,-20.253447,2018,0.0570645569919868
"7307",-40.242,-20.132,2018,2.92016389777962e-06
"7308",-40.2415,-22.5641,2018,0.0888058845349676
"7309",-40.238,-15.261,2018,-4.08132156312457e-05
"7310",-40.238,-15.26,2018,-4.08132156312457e-05
"7311",-40.238,-15.258,2018,-4.08132156312457e-05
"7312",-40.236724,-13.868135,2018,0.00624621848558684
"7313",-40.235,-20.189,2018,0.000125897170627682
"7314",-40.234002,-20.261801,2018,0.00508277365865351
"7315",-40.233,-20.152,2018,-3.71484072908246e-05
"7316",-40.231426,-3.614488,2018,NA
"7317",-40.2301149605546,-14.3602343877639,2018,0.00125099178396264
"7318",-40.23,-15.252,2018,-4.08132156312457e-05
"7319",-40.229,-15.238,2018,-4.08132156312457e-05
"7320",-40.2278698561397,-3.81104080392253,2018,-0.0032770115975885
"7321",-40.2254730842248,-3.82235402508231,2018,-0.00133780387598044
"7322",-40.225,-15.249,2018,-4.08132156312457e-05
"7323",-40.2230308730345,-8.77720470708441,2018,-0.0146786737980017
"7324",-40.2218303460465,-11.0398594810763,2018,-0.00257146713383587
"7325",-40.221,-20.205,2018,9.78770931449196e-05
"7326",-40.2173976246364,-7.49786026979482,2018,0.000719298423745603
"7327",-40.21,-20.03,2018,3.68877017729971e-05
"7328",-40.1982008803233,-18.3698937330182,2018,0.00133119774945309
"7329",-40.198,-20.17,2018,4.50619695189649e-05
"7330",-40.196,-20.152,2018,0.000143362600090032
"7331",-40.180633395778,-11.731683734303,2018,-0.00342061729153293
"7332",-40.1803283666285,-14.8575179626929,2018,0.000732022017059412
"7333",-40.1761414109584,-19.7656225460529,2018,-0.00200648458094725
"7334",-40.1750157057095,-4.62958035213145,2018,-0.00105603033771691
"7335",-40.169866,-8.543243,2018,0.00039879562606684
"7336",-40.168,-19.949,2018,-3.39862012370898e-05
"7337",-40.164691612772,-3.46102484638427,2018,-0.00425739099828833
"7338",-40.1644709827091,-7.96597923258792,2018,-0.015899713070185
"7339",-40.164,-3.043,2018,6.58497223820074e-06
"7340",-40.1549453459495,-6.23936341688312,2018,-0.00351639117636174
"7341",-40.1530374427043,-13.4876413264905,2018,-0.00120494496057408
"7342",-40.1527746160387,-11.9647503190006,2018,0.000257653062873227
"7343",-40.1466206511402,-19.0726415404064,2018,-0.000242816730161665
"7344",-40.1461304525094,-13.8776067207578,2018,0.000282786354307851
"7345",-40.14,-7.665,2018,6.64295472904488e-05
"7346",-40.1369147846576,-10.723209849482,2018,0.000761717970653618
"7347",-40.133,-10.285,2018,2.72614718654909e-05
"7348",-40.125,-2.896,2018,1.24482294215854e-06
"7349",-40.118613808109,-11.3925148834343,2018,-0.00124802286859165
"7350",-40.1163539053344,-16.3073432448108,2018,0.000743910934991277
"7351",-40.1152432006987,-10.4841631402009,2018,0.000216794686243224
"7352",-40.1130945168313,-12.8135343697674,2018,-0.00197510921097149
"7353",-40.111,-12.548,2018,0.000232693175961211
"7354",-40.109,-12.328,2018,5.77666384324248e-05
"7355",-40.1057109080135,-10.9589246068204,2018,-0.000857153349131606
"7356",-40.1007535751643,-16.8455675755108,2018,-0.00109454434537618
"7357",-40.0891566201169,-3.28405345891931,2018,-0.00109797091285475
"7358",-40.0881333063546,-2.96789784917424,2018,-0.000795214483685601
"7359",-40.087,-19.186,2018,1.4556802952031e-05
"7360",-40.0805,-19.8397,2018,0.00072318199198684
"7361",-40.0765429340574,-7.23928473179754,2018,1.83308178943956e-05
"7362",-40.073,-14.724,2018,4.53551541861986e-05
"7363",-40.072,-19.412,2018,-1.80407946626004e-05
"7364",-40.072,-18.902,2018,-3.54381633986281e-05
"7365",-40.071,-18.912,2018,-3.54381633986281e-05
"7366",-40.0683480030909,-10.0426209926531,2018,-0.00389692421590581
"7367",-40.068,-18.902,2018,-3.54381633986281e-05
"7368",-40.067886,-4.216214,2018,0.00098841637182684
"7369",-40.067,-19.324,2018,-1.89290743984453e-05
"7370",-40.066703268676,-11.5984547693924,2018,-0.000440647094613169
"7371",-40.065870070683,-14.6323653034719,2018,0.000106902316980456
"7372",-40.063,-13.884,2018,0.000636024530439672
"7373",-40.059,-18.905,2018,-3.49215999373116e-05
"7374",-40.0575150045545,-15.2992798094916,2018,0.00801803882824144
"7375",-40.054,-19.8468,2018,0.000123335847593547
"7376",-40.0522949364541,-13.2307187225428,2018,-0.00175331273720272
"7377",-40.0503,-21.2494,2018,0.368390327950872
"7378",-40.0491473076161,-15.6977376462377,2018,0.0095366890626024
"7379",-40.046,-19.408,2018,0.000285606027809577
"7380",-40.0445885501397,-4.91467295616688,2018,0.000242813634216536
"7381",-40.0419131388739,-4.3407067677544,2018,-0.000271719693683206
"7382",-40.037101357181,-18.1824386124091,2018,0.000878189030712492
"7383",-40.0363996611349,-7.0726670263746,2018,-0.00120988795684446
"7384",-40.0345792754752,-13.0464949102656,2018,0.00202674055290225
"7385",-40.0293745890066,-19.3826767265386,2018,-0.00762744311855823
"7386",-40.0292308503334,-16.1104733008107,2018,0.0049090323934522
"7387",-40.0264,-22.507,2018,0.875490965547742
"7388",-40.0248510499663,-14.1622640127166,2018,0.000483178447715556
"7389",-40.0203019133967,-18.7495788450023,2018,-0.0134096564817917
"7390",-40.012795238799,-17.7430138329285,2018,0.000325091834171904
"7391",-40.0071315763886,-15.0488274628299,2018,0.00249254154186125
"7392",-40.007,-18.994,2018,-3.54381633986281e-05
"7393",-40.0041014763994,-18.9496506595193,2018,-0.000333725045372015
"7394",-40.001,-21.339,2018,0.0589723804844955
"7395",-39.9959000718464,-11.3062883858049,2018,-0.00281022483174433
"7396",-39.9880064689105,-14.4049810677503,2018,0.000507622232446021
"7397",-39.9812731085013,-6.75648677539641,2018,0.000451754570492466
"7398",-39.965124849135,-7.65636791052627,2018,-0.0054018354529216
"7399",-39.9601021107838,-17.1891299245325,2018,0.00167880900917457
"7400",-39.9570021993762,-13.5538542663079,2018,-0.00192625852435164
"7401",-39.9376889321618,-16.5531908305279,2018,0.00184378217998632
"7402",-39.937,-18.31,2018,4.00913551893333e-06
"7403",-39.929191,-18.038454,2018,0.0833491819919868
"7404",-39.918,-2.931,2018,-5.0032388661341e-07
"7405",-39.9143178456548,-8.6297402541763,2018,-0.0328343198489127
"7406",-39.9113131747368,-14.9308199490253,2018,0.000774841646664481
"7407",-39.9103410253867,-11.4400491634353,2018,-0.000819148509083883
"7408",-39.91,-11.588,2018,-4.86593957734044e-05
"7409",-39.9096624411942,-6.2527866176334,2018,-0.000833215241585425
"7410",-39.909,-8.99,2018,9.56568302174326e-06
"7411",-39.9086239622754,-3.56057072704027,2018,-0.00273355056744264
"7412",-39.908,-6.544,2018,-4.69700936431532e-05
"7413",-39.8984579924951,-13.4488914040945,2018,-0.000970368729776947
"7414",-39.8979787557985,-11.8688742623344,2018,0.00310748379595588
"7415",-39.897917,-8.226872,2018,0.00018178827598684
"7416",-39.893,-18.714,2018,-4.33192464773622e-05
"7417",-39.891,-13.293,2018,4.18229770047642e-05
"7418",-39.891,-6.134,2018,-2.7005613922002e-05
"7419",-39.8890580798362,-3.04983077580806,2018,-6.77408883691053e-05
"7420",-39.8886097433289,-6.48432690492765,2018,-0.00178254285550031
"7421",-39.8808617231598,-14.0918185363238,2018,-1.65512692269802e-05
"7422",-39.8719011772943,-10.2807622058652,2018,0.00511779407740877
"7423",-39.8692328824947,-6.9096347415412,2018,-0.000391686427537842
"7424",-39.8670123097035,-18.0591752221374,2018,-0.00542097960924457
"7425",-39.8666600534624,-13.9579722870709,2018,-0.000745648583611568
"7426",-39.8637853238261,-14.6418944520843,2018,-7.2862636267743e-05
"7427",-39.8568,-22.1235,2018,0.101656583652842
"7428",-39.854,-18.711,2018,-4.33192464773622e-05
"7429",-39.853,-18.743,2018,-4.33192464773622e-05
"7430",-39.8507834918417,-13.075373935712,2018,-0.000871448258424685
"7431",-39.8488061602593,-13.2847063132729,2018,-0.00277171759725738
"7432",-39.8468397632283,-5.49699942624412,2018,0.00220297288650348
"7433",-39.8453581806718,-10.7313739634106,2018,-0.00416278109667481
"7434",-39.842,-21.8757,2018,0.0312288401373484
"7435",-39.835,-3.36,2018,-4.72912006596472e-05
"7436",-39.8333677025349,-18.4451369146528,2018,0.00125237679981207
"7437",-39.831,-18.716,2018,-4.33192464773622e-05
"7438",-39.8304541508415,-14.2525669374155,2018,-0.000941470081213818
"7439",-39.8249638526416,-11.672263320215,2018,0.00135063434013417
"7440",-39.824,-18.716,2018,-4.33192464773622e-05
"7441",-39.823,-19.645,2018,-4.73960894540858e-05
"7442",-39.82,-13.293,2018,-3.41746770945972e-05
"7443",-39.818,-8.802,2018,1.51152499372381e-05
"7444",-39.8175995287658,-3.86577698889516,2018,-0.00471266766800676
"7445",-39.8147729104493,-14.8916875340765,2018,0.0018843524874041
"7446",-39.8079091779863,-5.08782288710867,2018,0.00308812953448961
"7447",-39.7975861619256,-12.899945973895,2018,-0.00127795575011639
"7448",-39.7868807080193,-17.4240981589558,2018,0.00150782200156641
"7449",-39.7851849035291,-3.23960058663543,2018,4.88933699447447e-05
"7450",-39.7844623823398,-13.4240034417616,2018,-0.000524622975713339
"7451",-39.7771430955593,-12.211242500983,2018,0.00813241511093856
"7452",-39.776,-13.263,2018,-6.58739602537001e-06
"7453",-39.7720761408729,-15.6812228612687,2018,0.00542806994727833
"7454",-39.7700263018742,-8.16002890678972,2018,-0.0254244582262611
"7455",-39.7648203855805,-17.008756966318,2018,0.00122280134401777
"7456",-39.758,-6.681,2018,-4.68304818968514e-05
"7457",-39.7573396171073,-11.5088841170077,2018,-0.000884737207193583
"7458",-39.7565304212488,-7.2219166060502,2018,-0.00285319271754839
"7459",-39.7524518582345,-11.056724175419,2018,-0.00580834269644732
"7460",-39.7515703292795,-13.8200338148756,2018,-9.89578850331434e-06
"7461",-39.7484546018119,-5.78810347445719,2018,0.00609654520740086
"7462",-39.7482318621935,-7.51602300012641,2018,-0.00672996405919374
"7463",-39.7379851256758,-16.0963358907195,2018,0.00278796906115763
"7464",-39.7377900960482,-6.73017057354438,2018,-0.000221666597307774
"7465",-39.737,-7.007,2018,-4.0038370439271e-05
"7466",-39.7346924831745,-12.7128395229335,2018,-0.00255015308497725
"7467",-39.7316524759109,-15.1483363395081,2018,0.00744073805064793
"7468",-39.726504682606,-14.054873226862,2018,-0.000950989885273757
"7469",-39.726,-5.129,2018,-4.76611717873469e-05
"7470",-39.723748,-10.651812,2018,0.00089925831326684
"7471",-39.7174699120403,-14.8418514941328,2018,-0.000377566275117954
"7472",-39.7154022458575,-17.8996659998905,2018,-0.000388708785400713
"7473",-39.7153,-21.9435,2018,0.316210072767607
"7474",-39.713,-14.148,2018,-4.87780657577609e-05
"7475",-39.6992973684804,-6.98561466317781,2018,-0.000634397349385695
"7476",-39.6943375048012,-7.78846361675537,2018,-0.00199632143070232
"7477",-39.693,-15.138,2018,-1.57459265827653e-05
"7478",-39.6904743634516,-15.4682848404899,2018,0.00197856134868081
"7479",-39.6888095100633,-17.6575248589025,2018,0.00155863948699575
"7480",-39.685,-17.496,2018,0.000717655518502309
"7481",-39.6793201110231,-13.2759771210807,2018,-0.00257415414152103
"7482",-39.66849899292,-17.524499893188,2018,4.07358977615417e-05
"7483",-39.668,-14.179,2018,1.02358194039917e-05
"7484",-39.6670541348658,-13.7665841730308,2018,-0.000738075446149732
"7485",-39.6650849984967,-7.09313901899803,2018,-0.00091855757399
"7486",-39.6640928303676,-14.7012729986874,2018,-0.000439227325358612
"7487",-39.6531528672739,-15.912109884053,2018,-0.000429641432659165
"7488",-39.6514585767506,-9.22248186058563,2018,-0.0643674684309568
"7489",-39.649442,-5.729551,2018,0.00017085379710684
"7490",-39.6356186493277,-11.6213581769315,2018,-0.0001838877500201
"7491",-39.6263210762966,-13.040852231886,2018,-0.00144775218169059
"7492",-39.6261674899487,-13.9759811523132,2018,-0.00197600360772968
"7493",-39.6199584652349,-14.472906535983,2018,0.000588509278082204
"7494",-39.6192539520936,-13.6285504621888,2018,8.04189696350258e-05
"7495",-39.6097,-5.0891,2018,-3.76264621452403e-05
"7496",-39.6096773169136,-11.872035363643,2018,0.00160274563755312
"7497",-39.6072583868588,-6.45801627504462,2018,-0.00227856228934538
"7498",-39.6061186088888,-16.298751724311,2018,0.00692706969777115
"7499",-39.5983009897128,-3.39522554518381,2018,-0.00104696953826669
"7500",-39.5931909682519,-14.6318269371562,2018,-0.00213216681905474
"7501",-39.5910731779731,-8.47211512560312,2018,-0.00626240571175812
"7502",-39.590092,-15.96913,2018,0.0106945434963068
"7503",-39.5879493843964,-14.1024803953816,2018,-0.00101600709693437
"7504",-39.5846562303238,-13.3245379868524,2018,0.000876248267958751
"7505",-39.584,-13.254,2018,-2.68524771623592e-06
