"","lon","lat","year","anomalie"
"4182",-48.024,-15.892,2019,0.000156930826709812
"4183",-48.0172131425793,-10.7476196559411,2019,0.00722552193235291
"4184",-48.016,-23.869,2019,6.78347436882044e-05
"4185",-48.015,-16.108,2019,-3.3311046440305e-05
"4186",-48.01163383,-23.18469496,2019,0.00011146699198684
"4187",-48.0099254581986,-5.33717279759923,2019,0.00019190747385754
"4188",-48.009,-20.42,2019,-2.61431237655049e-05
"4189",-48.008899912686,-21.1229174881015,2019,0.00358778795158157
"4190",-48.0085665098063,-25.0184463981753,2019,0.0133774473406067
"4191",-48.005,-23.002,2019,2.9603477998765e-05
"4192",-48.0049892791535,-11.130753169021,2019,0.00265619577564934
"4193",-48.003,-19.726,2019,0.00135033719502766
"4194",-48.0019817133927,-6.91006010639582,2019,0.00480396244911746
"4195",-48.00040475,-23.18325125,2019,0.00011146699198684
"4196",-48.000040305983,-9.98659800092215,2019,0.00132213846904316
"4197",-47.997,-24.686,2019,6.37631345294559e-06
"4198",-47.994,-20.487,2019,2.05996104582899e-05
"4199",-47.9933482564748,-23.9139480961256,2019,0.00531215481003263
"4200",-47.9926,-22.0095,2019,-4.95180080131602e-05
"4201",-47.9916409992256,-16.4818101014292,2019,0.00309186160586305
"4202",-47.99,-21.253,2019,1.02381285152275e-05
"4203",-47.9885163462682,-16.084663127529,2019,-4.97667882675935e-05
"4204",-47.988,-16.078,2019,1.19474564936146e-05
"4205",-47.984377,-18.446974,2019,0.00857693255886684
"4206",-47.98,-23.064,2019,-1.45014044065311e-05
"4207",-47.979908192994,-21.453292006448,2019,0.00388692327668764
"4208",-47.9798092572557,-21.247090658496,2019,0.00112359087683642
"4209",-47.9788263183867,-23.1204794900838,2019,0.000471235781944032
"4210",-47.9771620803859,-19.5809312966246,2019,0.00829079108362256
"4211",-47.9746572066748,-1.8817203832312,2019,-0.000859341422711685
"4212",-47.968,-18.187,2019,0.000328644428686796
"4213",-47.967,-16.073,2019,0.000306198068279252
"4214",-47.966110229492,-19.764722824097,2019,0.000123244187399601
"4215",-47.965,-22.776,2019,-4.87020325173047e-05
"4216",-47.9644661584197,-0.870468398528773,2019,0.000325573569837908
"4217",-47.956366,-15.668833,2019,0.00056365392302684
"4218",-47.947,-24.995,2019,-2.5361085578216e-06
"4219",-47.947,-16.276,2019,0.000185096049859861
"4220",-47.942,-16.114,2019,0.000160061077534431
"4221",-47.9398618977013,-5.97600500164042,2019,0.000954116006911329
"4222",-47.9385491922658,-20.5505158582482,2019,0.00400369943872442
"4223",-47.937,-23.25,2019,2.38635124417122e-05
"4224",-47.936,-19.812,2019,0.000220626155287158
"4225",-47.934123042298,-24.2739179210614,2019,0.00697806520130763
"4226",-47.932,-22.829,2019,-4.40734818597792e-05
"4227",-47.92815452403,-5.49781763786606,2019,0.000532981770247168
"4228",-47.928,-22.031,2019,0.00115704921680583
"4229",-47.9246814576549,-22.5581857034286,2019,0.00210503465179176
"4230",-47.9226699508193,-1.46467707857332,2019,-0.00128657596413318
"4231",-47.9215462498465,-2.80577816220892,2019,0.0129413075401232
"4232",-47.920834,-15.869167,2019,0.0528916351006283
"4233",-47.9188195056302,-5.32964930312917,2019,0.000248149990454017
"4234",-47.916762,-21.572796,2019,0.0469960819919868
"4235",-47.9131648906228,-6.43579394956237,2019,-0.000135114785016879
"4236",-47.908,-24.395,2019,-9.24680358408197e-06
"4237",-47.908,-15.844,2019,0.00446063179135509
"4238",-47.9058326362929,-20.6978739907925,2019,0.00274538187918236
"4239",-47.904,-20.728,2019,0.000238007840203185
"4240",-47.9038978494321,-23.2165110052398,2019,0.00104724565436784
"4241",-47.903703,-21.875401,2019,NA
"4242",-47.902,-23.547,2019,-3.24317625008055e-05
"4243",-47.8981116327662,-4.18657616009422,2019,0.0150377582697713
"4244",-47.887,-22.546,2019,-2.24993711202188e-05
"4245",-47.885,-5.471,2019,-2.26259880075068e-05
"4246",-47.882,-24.703,2019,2.57627657510312e-05
"4247",-47.8792200583131,-9.01240658336043,2019,0.00224866162814913
"4248",-47.879,-15.742,2019,0.00188407661484691
"4249",-47.8769807736671,-1.26851486971011,2019,-0.00226160156037706
"4250",-47.8769554560389,-18.5686445733626,2019,-0.000230898197079314
"4251",-47.8760896645928,-22.5986496782295,2019,-4.07165496426873e-05
"4252",-47.876,-5.346,2019,-4.39327964294593e-05
"4253",-47.874042,-15.586387,2019,0.00866164865865351
"4254",-47.8695137870143,-23.3620788793335,2019,0.000913834849455718
"4255",-47.8690550575762,-23.5489270322012,2019,0.000993036175677158
"4256",-47.8671776597665,-21.9188867725668,2019,0.00430021253891521
"4257",-47.8662,-20.4819,2019,-4.95180080131602e-05
"4258",-47.8656725027532,-23.0121906123038,2019,0.00128159332698709
"4259",-47.8638833000532,-0.742743446842269,2019,6.58566565402271e-05
"4260",-47.858,-23.37,2019,5.73114735002741e-05
"4261",-47.8568371569074,-7.17454067360256,2019,0.00368448832692903
"4262",-47.8546041788727,-20.8315247495821,2019,0.00341945238993075
"4263",-47.854243,-15.570003,2019,0.00581369865865351
"4264",-47.8500958342146,-24.67826388448,2019,0.00163565332126635
"4265",-47.849645688171,-18.9522993131455,2019,0.00863110152982477
"4266",-47.848300696729,-8.82468029018267,2019,0.00177674248208428
"4267",-47.8482943305436,-1.00259311169283,2019,-0.00143795394434428
"4268",-47.8464416012679,-11.5410699459875,2019,0.00263947235301802
"4269",-47.8413359974713,-6.09000862263751,2019,0.00114928115587315
"4270",-47.8408944,-16.57495184,2019,0.00033515699198684
"4271",-47.839,-15.826,2019,-3.55338762393598e-05
"4272",-47.838,-22.242,2019,4.77800355960993e-05
"4273",-47.8340650218161,-22.2946031305067,2019,0.00200350861589466
"4274",-47.832,-24.491,2019,0.000239119255102712
"4275",-47.832,-23.368,2019,-2.69789680268948e-06
"4276",-47.831,-20.506,2019,-4.78719884784171e-05
"4277",-47.8307421730742,-6.20601934430863,2019,0.000230276293110396
"4278",-47.829783437666,-5.05716089258311,2019,0.000383396676693615
"4279",-47.829,-23.02,2019,0.000102766936036642
"4280",-47.8260305800031,-20.9920544964778,2019,0.00417464463935137
"4281",-47.822,-20.447,2019,8.40557738040917e-05
"4282",-47.82147225,-16.11359398,2019,-2.91230080131602e-05
"4283",-47.8213030229829,-21.2108426238479,2019,0.00629931941279941
"4284",-47.8207531499742,-24.5039890422615,2019,0.00100708226231134
"4285",-47.8206437709762,-20.1450460342269,2019,0.00123374701508
"4286",-47.8190742664371,-16.1239859643632,2019,0.000175322349742661
"4287",-47.8134742841588,-12.6964933277088,2019,0.0304786395509864
"4288",-47.813,-21.105,2019,0.00354965845867601
"4289",-47.813,-15.661,2019,0.000370428001491813
"4290",-47.8097073339202,-19.9360759902018,2019,0.000101696651590648
"4291",-47.8095979513269,-20.3295285321712,2019,0.00392698902189163
"4292",-47.802,-23.344,2019,0.000367860492388475
"4293",-47.798,-20.09,2019,-1.56831620212185e-05
"4294",-47.7968508658025,-15.7811662182642,2019,0.00167028666155555
"4295",-47.7951421319233,-14.9065037171376,2019,0.00198964051901338
"4296",-47.793965,-10.69973,2019,0.00016843363086684
"4297",-47.7937479458259,-7.49668043976507,2019,0.0038675137985978
"4298",-47.7881299855891,-23.0996243315952,2019,0.000373911491185945
"4299",-47.786177,-15.797829,2019,0.00294652920510684
"4300",-47.7857706364895,-23.6642981854546,2019,0.000707272627317066
"4301",-47.7840238870355,-22.726464014485,2019,0.00815823131787416
"4302",-47.782,-23.149,2019,1.08008702365072e-05
"4303",-47.782,-8.387,2019,-2.45955840319857e-05
"4304",-47.7819322886165,-5.47483907296181,2019,0.000288970774332138
"4305",-47.7818863396133,-21.5526645755243,2019,0.00201842056290102
"4306",-47.781451622657,-6.33034173170695,2019,0.000751497268886765
"4307",-47.781,-23.082,2019,-3.89525321961339e-05
"4308",-47.7809258950994,-18.3435858073693,2019,-0.000659142014229012
"4309",-47.78,-20.303,2019,0.000206740503314582
"4310",-47.7752469839072,-20.4825827468991,2019,0.00102308529105017
"4311",-47.775,-22.663,2019,-4.84206616566648e-05
"4312",-47.774053,-21.134314,2019,0.00252363240435073
"4313",-47.774,-22.506,2019,2.62270276710869e-05
"4314",-47.7714874972105,-1.88256525881356,2019,-0.00465643777248021
"4315",-47.7682285436171,-17.5510053884309,2019,0.00187068952929218
"4316",-47.7679,-19.9727,2019,-4.95180080131602e-05
"4317",-47.7678775137955,-6.76341286011705,2019,0.000721188861364053
"4318",-47.767,-23.154,2019,-2.98712876689828e-05
"4319",-47.767,-22.693,2019,-1.41918964598273e-05
"4320",-47.7661086197982,-5.64939841992932,2019,0.000534235320252927
"4321",-47.766,-21.317,2019,0.000178258737946313
"4322",-47.765,-15.791,2019,0.000273974070464473
"4323",-47.7603994655074,-18.4881323779186,2019,-0.000576713423641783
"4324",-47.759,-21.115,2019,0.000507898769728927
"4325",-47.757133292679,-23.1871233976219,2019,0.00123708033933815
"4326",-47.755162,-19.990204,2019,0.00135817347918684
"4327",-47.752,-22.615,2019,-4.87020325173047e-05
"4328",-47.7511029241313,-6.47265383097054,2019,0.000598669857716859
"4329",-47.7503673107525,-15.2844789149038,2019,0.00218300352361067
"4330",-47.75,-23.146,2019,-4.73444181147174e-05
"4331",-47.748,-15.901,2019,0.000459474844612809
"4332",-47.7471341510736,-18.2182530671018,2019,-8.99028022904891e-05
"4333",-47.7468443473303,-1.2060002889525,2019,-0.0010502193792649
"4334",-47.7461966413176,-22.5301758049485,2019,0.00105767465743754
"4335",-47.746,-20.013,2019,0.000128308375911224
"4336",-47.7445774285484,-21.3396542160573,2019,0.00258076838379679
"4337",-47.743,-20.721,2019,-3.83041451676489e-06
"4338",-47.742,-22.625,2019,-4.87020325173047e-05
"4339",-47.7415366402936,-10.2989557919752,2019,0.00127044461741178
"4340",-47.737,-23.792,2019,6.4929589552098e-05
"4341",-47.736,-22.625,2019,-4.89834033779445e-05
"4342",-47.734,-22.625,2019,-4.89834033779445e-05
"4343",-47.734,-22.624,2019,-4.87020325173047e-05
"4344",-47.734,-22.606,2019,-4.19069262328524e-05
"4345",-47.7318255311876,-22.8712130875192,2019,0.00112366453482766
"4346",-47.7309886935801,-23.4673878582473,2019,2.50541870990818e-05
"4347",-47.7290691663197,-20.7048570579903,2019,0.00259969043908249
"4348",-47.729,-22.627,2019,-4.84136273851488e-05
"4349",-47.72812859746,-23.8563754506118,2019,0.00158949536140128
"4350",-47.7264226578584,-18.7151295160647,2019,0.00291203808611419
"4351",-47.7263525455826,-2.23117857130038,2019,-0.00108335296901483
"4352",-47.726,-23.11,2019,-2.14892757654232e-05
"4353",-47.725,-22.622,2019,-4.6247071758222e-05
"4354",-47.723,-22.627,2019,-4.87020325173047e-05
"4355",-47.719,-23.113,2019,-4.80521023341097e-06
"4356",-47.718,-23.14,2019,0.000127309509355952
"4357",-47.717,-20.19,2019,-2.65440772419166e-05
"4358",-47.7160250521288,-22.4239076008238,2019,0.000658894508693172
"4359",-47.716,-23.45,2019,2.10709066498617e-05
"4360",-47.7154378721497,-24.8590295595713,2019,0.00138701200955894
"4361",-47.712,-22.697,2019,0.000491347128851788
"4362",-47.7098129982338,-0.837412843741886,2019,-0.00241845131130179
"4363",-47.709,-22.441,2019,-1.17861756013566e-05
"4364",-47.7076527471385,-23.0494362363918,2019,0.00364184367864788
"4365",-47.7068743143563,-19.2612029161016,2019,0.00461108741048371
"4366",-47.705,-22.688,2019,-4.84136273851488e-05
"4367",-47.705,-22.684,2019,-4.08377169624209e-05
"4368",-47.702,-21.53,2019,3.62578988528975e-05
"4369",-47.701,-23.087,2019,-4.30646786745938e-05
"4370",-47.697,-23.277,2019,-1.03371156690614e-05
"4371",-47.6966248770261,-13.6352601841943,2019,0.0129483516936526
"4372",-47.696299,-19.129517,2019,0.00987334739358684
"4373",-47.696,-22.636,2019,-4.8167427882089e-05
"4374",-47.6929341730868,-20.2093177385154,2019,0.00106751585247852
"4375",-47.689,-22.701,2019,-4.87020325173047e-05
"4376",-47.687,-22.709,2019,-4.78790227499331e-05
"4377",-47.686,-21.005,2019,-1.45986501587416e-06
"4378",-47.6843,-22.6337,2019,-4.95180080131602e-05
"4379",-47.6840943154358,-5.63511637523085,2019,3.06304096733179e-05
"4380",-47.683,-23.345,2019,3.47947703775703e-05
"4381",-47.6824566648949,-20.0636783434036,2019,0.00144912735405347
"4382",-47.682,-19.19,2019,-2.13809219491754e-05
"4383",-47.682,-19.14,2019,-2.13809219491754e-05
"4384",-47.6779553487629,-22.1210846161409,2019,0.000919130591019954
"4385",-47.677,-23.262,2019,1.57741001983165e-05
"4386",-47.6749612539203,-23.2875839632914,2019,0.00103456575616024
"4387",-47.674,-22.7,2019,0.000945205361335379
"4388",-47.672,-15.646,2019,0.000421426469982786
"4389",-47.6693177163317,-8.57153309617104,2019,0.00420353529545366
"4390",-47.667,-22.828,2019,-6.91845971228722e-06
"4391",-47.6648644752678,-17.9308887540352,2019,-0.000124016304559754
"4392",-47.664,-20.603,2019,4.68808828910651e-06
"4393",-47.663,-15.683,2019,3.22553983602956e-05
"4394",-47.662,-22.138,2019,-2.54889365145172e-05
"4395",-47.661,-22.725,2019,-3.24247282292895e-05
"4396",-47.659,-22.767,2019,-4.84136273851488e-05
"4397",-47.658,-19.163,2019,-2.13809219491754e-05
"4398",-47.657146,-22.698154,2019,0.00110761532532017
"4399",-47.654599424842,-21.8812140808315,2019,0.0027319314745497
"4400",-47.6522683436715,-24.213666919078,2019,0.00541996418019565
"4401",-47.651535716947,-23.5438639218896,2019,9.23934292178879e-05
"4402",-47.6488261257939,-11.7983135087552,2019,0.00954473471504385
"4403",-47.642691323214,-6.60023102242572,2019,-0.00063816463635005
"4404",-47.6416264,-18.73382874,2019,0.00041134199198684
"4405",-47.64,-21.005,2019,4.58596794722323e-05
"4406",-47.637,-24.327,2019,-2.97798421392749e-05
"4407",-47.637,-22.665,2019,-4.08377169624209e-05
"4408",-47.6352097142084,-0.809851741645838,2019,-0.000256524354646312
"4409",-47.635,-15.462,2019,0.000117208295458982
"4410",-47.633,-24.322,2019,-1.31015843748479e-05
"4411",-47.6291058727244,-23.4044814668777,2019,0.000415267821328646
"4412",-47.6291,-21.1762,2019,-4.95180080131602e-05
"4413",-47.6277722137429,-21.0495350945953,2019,0.00162125865643954
"4414",-47.6271736559443,-20.5875301532324,2019,0.000792538590873531
"4415",-47.6238896995909,-19.8835775862946,2019,0.000558527264884731
"4416",-47.621,-22.718,2019,0.00070333193525785
"4417",-47.6193916923731,-24.0086946936801,2019,0.000720313398328015
"4418",-47.617,-22.234,2019,-3.47179007435042e-05
"4419",-47.6123366222162,-21.2169187533778,2019,0.000700888819464117
"4420",-47.612,-22.745,2019,-4.87020325173047e-05
"4421",-47.6110763416001,-22.2364050780866,2019,0.000753714184964936
"4422",-47.6107725160773,-1.55153238674795,2019,-0.00356372728511104
"4423",-47.606,-22.7,2019,-1.4726501095043e-05
"4424",-47.606,-22.576,2019,-4.57124671230063e-05
"4425",-47.6043926490874,-18.4373675136622,2019,-0.000389270091657701
"4426",-47.604,-23.493,2019,-1.6520240331622e-05
"4427",-47.6031514567917,-3.20345000944635,2019,0.0462586169703301
"4428",-47.6020057415725,-22.9427197958015,2019,0.00104787962906336
"4429",-47.5983914160788,-22.8503197350763,2019,0.00249273847332827
"4430",-47.5977712329499,-5.54342830855673,2019,0.000538274978171402
"4431",-47.597,-24.681,2019,4.46779218575449e-05
"4432",-47.5950733163079,-5.80272767384897,2019,0.0003577345206942
"4433",-47.594,-20.314,2019,-3.06942974363544e-05
"4434",-47.592,-22.371,2019,-3.35431774003329e-05
"4435",-47.591,-21.887,2019,0.000144845948245331
"4436",-47.59,-22.429,2019,-1.05200067284773e-05
"4437",-47.5899438982198,-6.02317821150074,2019,0.00106576322211781
"4438",-47.588,-22.378,2019,0.000161376486307922
"4439",-47.587,-20.446,2019,-2.75218409826401e-05
"4440",-47.585,-16.775,2019,2.76409162458021e-05
"4441",-47.5837758808265,-23.0451635264361,2019,0.000928223181761459
"4442",-47.581,-22.765,2019,-3.84448305979688e-06
"4443",-47.5806372265725,-23.6527686960991,2019,0.000357887078634508
"4444",-47.5798943940413,-22.3739175749165,2019,0.00191226683469507
"4445",-47.5786079034106,-7.71776885545179,2019,0.000892388420476329
"4446",-47.5752382513813,-5.33977142937359,2019,0.00231498722861567
"4447",-47.5747737266218,-20.8677989561986,2019,0.00462665582731285
"4448",-47.5741925803863,-20.3401368293436,2019,8.07959225054749e-05
"4449",-47.5733253136797,-20.4489284592182,2019,0.000142806885708643
"4450",-47.573,-23.632,2019,0.000155946028697573
"4451",-47.5699425,-5.4179947,2019,0.149119381991987
"4452",-47.568273166395,-21.4615213841033,2019,0.00325113851041825
"4453",-47.568,-5.4173,2019,-4.95180080131602e-05
"4454",-47.5659877090523,-1.14501848509373,2019,-0.00371170380435594
"4455",-47.5655498825053,-18.1174870612174,2019,-0.000563112088010317
"4456",-47.5625569726355,-18.9035324177451,2019,0.00107212797012068
"4457",-47.56,-22.931,2019,-3.16228212764659e-05
"4458",-47.5588522072513,-11.1597142112631,2019,0.00426352307778989
"4459",-47.558,-22.462,2019,0.000121119350421876
"4460",-47.558,-21.294,2019,-2.28990905476172e-06
"4461",-47.555,-24.737,2019,-3.91939256865626e-05
"4462",-47.553,-20.899,2019,0.000295970237494993
"4463",-47.5496941658923,-21.316059335081,2019,0.00118235417796993
"4464",-47.549,-23.503,2019,-2.58516517213876e-05
"4465",-47.549,-22.429,2019,0.000400478409408149
"4466",-47.54217575,-17.27528795,2019,0.00053324199198684
"4467",-47.54,-24.727,2019,-3.64184339941801e-05
"4468",-47.5380717391164,-6.25684981539925,2019,0.00326933934552004
"4469",-47.538,-23.197,2019,0.000228117654451694
"4470",-47.5351331511322,-14.183031947992,2019,-0.00044285421526951
"4471",-47.535,-23.525,2019,-4.78860570214491e-05
"4472",-47.5313,-23.0076,2019,-4.95180080131602e-05
"4473",-47.528,-23,2019,2.36677868882776e-06
"4474",-47.528,-22.739,2019,-1.30945501033319e-05
"4475",-47.52555702,-23.28546233,2019,4.98369919868397e-05
"4476",-47.525,-22.609,2019,9.21240832329393e-05
"4477",-47.5242294146831,-22.5936908566908,2019,0.000673037965567576
"4478",-47.5216421095379,-1.37448527840132,2019,-0.0024533598845907
"4479",-47.5213396089565,-22.4750897092095,2019,0.00043052772811756
"4480",-47.521,-23.431,2019,0.000619258322098663
"4481",-47.521,-23.014,2019,-4.48964916271507e-05
"4482",-47.5176177989195,-16.6981350838187,2019,0.0042431233832327
"4483",-47.5169163063028,-23.2303335365812,2019,0.00259740391674366
"4484",-47.513372054581,-6.48857877394467,2019,0.000106852194473154
"4485",-47.5127829708614,-1.99101252292076,2019,-0.00128757994270341
"4486",-47.511,-23.007,2019,-2.83589192930437e-05
"4487",-47.5102768085398,-19.1922534385009,2019,0.000255545453165536
"4488",-47.5091018055754,-19.3802745839887,2019,0.00090137456384261
"4489",-47.508,-21.845,2019,6.45369043962156e-06
"4490",-47.5079256837925,-21.6824999314659,2019,0.00392618170946127
"4491",-47.507,-23.961,2019,-3.52947110078159e-05
"4492",-47.506,-5.494,2019,0.000549000018196893
"4493",-47.5059279338666,-20.6482339277777,2019,0.000183653389376183
"4494",-47.505,-23.963,2019,-3.35572459433649e-05
"4495",-47.503,-23.546,2019,-2.08572622091962e-06
"4496",-47.503,-20.601,2019,-8.93729563737815e-06
"4497",-47.499136,-23.629579,2019,0.00561106532532017
